"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
13.3,9.13,0.5611168759596692,0.6323037710710423
13.3,9.14,0.4777876434670453,0.8096660100077322
13.3,9.15,0.3668683239007306,1.0083261407760642
13.3,9.16,0.22780472925107534,1.2263409823385465
13.3,9.17,0.06743901926893237,1.4418222039186688
13.3,9.18,0.09923580465683053,-1.406174666202935
13.3,9.19,0.25413088046604443,-1.185305756805214
13.3,9.2,0.3845660591152837,-0.9721152295724066
13.3,9.21,0.4863261181968842,-0.7787563756788464
13.3,9.22,0.5614214627823874,-0.6053773179990364
13.3,9.23,0.614279132835486,-0.4488095406858897
13.3,9.24,0.6492669839204651,-0.3048538013020045
13.3,9.25,0.6696974852283764,-0.16924470390247695
13.3,9.26,0.6776162032223259,-0.03793924965286681
13.3,9.27,0.6738467221915372,0.09291090474444672
13.3,9.28,0.6580461114905909,0.2271062308658743
13.3,9.29,0.6286985510851107,0.36855702912041877
13.3,9.3,0.5830852608789314,0.5213587264653294
13.3,9.31,0.5174039465219156,0.6896381759623915
13.3,9.32,0.42743286927419516,0.8769146875886723
13.3,9.33,0.31034536831330245,1.0846098445513705
13.3,9.34,0.1679015987007238,1.3089351373147502
13.3,9.35,0.00946455039044205,1.4181497893795976
13.3,9.36,0.14947506461497836,-1.3361872442145457
13.3,9.37,0.29271332803825084,-1.1110914340175944
13.3,9.38,0.41070381454605853,-0.901237414176808
13.3,9.39,0.5013573761067495,-0.7110192941224797
13.3,9.4,0.5673013536364294,-0.5391045601713378
13.3,9.41,0.612651080389594,-0.381936038142723
13.3,9.42,0.6411298870901994,-0.23527861780181147
13.3,9.43,0.6553562116099217,-0.09487927938653706
13.3,9.44,0.6566934656983738,0.04337123391692863
13.3,9.45,0.645261385828671,0.18350735977804852
13.3,9.46,0.6199396463215611,0.32962724929982584
13.3,9.47,0.5783517603990719,0.4859835521650607
13.3,9.48,0.5169670682103055,0.6568786600497882
13.3,9.49,0.43167747870705553,0.8461222108750416
13.3,9.5,0.3194380867940227,1.055712774934132
13.3,9.51,0.18131146070847703,1.2832705064918317
13.3,9.52,0.02561769061917097,1.4946707198364004
13.3,9.53,0.1325015539165552,-1.3585407866925159
13.3,9.54,0.2767019560691188,-1.126963034605276
13.3,9.55,0.396401892293132,-0.9102158973943683
13.3,9.56,0.48865469158371033,-0.7130228490821887
13.3,9.57,0.5556238856022091,-0.5342364806496354
13.3,9.58,0.6012540726314882,-0.3702765446354041
13.3,9.59,0.6292072501419684,-0.21673849112864443
13.3,9.6,0.6420254499561568,-0.06911213326790978
13.3,9.61,0.6409138510066023,0.07703004297206766
13.3,9.62,0.6257144648381284,0.22609352516923176
13.3,9.63,0.5948928933844885,0.382585606069526
13.3,9.64,0.5455565484268259,0.551147021986629
13.3,9.65,0.47373490817005387,0.7362805508118598
13.3,9.66,0.37543762291830596,0.9414544357606474
13.3,9.67,0.2491373649203726,1.1672079885546043
13.3,9.68,0.09943119322471414,1.406843360750711
13.3,9.69,0.06092710183958469,-1.46331550801376
13.3,9.7,0.21446234112228804,-1.2243513741030907
13.3,9.71,0.34672000774808376,-0.9929673729371326
13.3,9.72,0.45114148948376365,-0.7808437625584186
13.3,9.73,0.5280837281492852,-0.5885187696096071
13.3,9.74,0.5811628251715992,-0.41289421079096705
13.3,9.75,0.6143726834463897,-0.24942509460164558
13.3,9.76,0.6307114044746962,-0.09321050658272344
13.3,9.77,0.6317398690318423,0.0606358630858274
13.3,9.78,0.6174895614207507,0.21698432503307186
13.3,9.79,0.5864391961407499,0.3808035636364637
13.3,9.8,0.5355480689322234,0.5571850563306266
13.3,9.81,0.4606113298765455,0.7510155716963602
13.3,9.82,0.3575518152765375,0.96591311133523
13.3,9.83,0.22537128186400682,1.2020111418406247
13.3,9.84,0.0702343878699367,1.450009251363441
13.3,9.85,0.0929508984990397,-1.4161242037348758
13.3,9.86,0.24548331599453665,-1.1672351316908138
13.3,9.87,0.37346366488987726,-0.9323632764311901
13.3,9.88,0.4718469810461493,-0.7183065168324873
13.3,9.89,0.5422214928941287,-0.5242008772679346
13.3,9.9,0.5887171037001242,-0.34600571800102786
13.3,9.91,0.6152651941806037,-0.17853072501535083
13.3,9.92,0.6244440896337292,-0.016360521734354046
13.3,9.93,0.6171510337526673,0.1459039230840659
13.3,9.94,0.592538155979898,0.3137034156423044
13.3,9.95,0.548027958295496,0.4925897832953256
13.3,9.96,0.47957569276651496,0.6880122807362593
13.3,9.97,0.38275452286196027,0.9044119755425902
13.3,9.98,0.25552284661553837,1.1431592176358845
13.3,9.99,0.10261559216031331,1.3984309601312785
13.3,10.,0.06174221895360876,-1.4623461148918884
13.3,10.01,0.21785762945082987,-1.2068769056331952
13.3,10.02,0.3498378622608495,-0.9627952852954195
13.3,10.03,0.45106815133535655,-0.7397591940205832
13.3,10.04,0.5224626500726274,-0.5371680014107709
13.3,10.05,0.5679771409360623,-0.3506446113536396
13.3,10.06,0.591395516986882,-0.1743457616369278
13.3,10.07,0.5948936756816218,-0.0020041929160860643
13.3,10.08,0.5785512660671447,0.17281837066611347
13.3,10.09,0.5401871516174912,0.35678478151114196
13.3,10.1,0.4754357319774293,0.5566933369386718
13.3,10.11,0.37863507616774555,0.7786402623146862
13.3,10.120000000000001,0.24581293996556944,1.025434929045564
13.3,10.13,0.0805412929488332,1.287030894235943
13.3,10.14,0.10081100811555561,-1.5511725792786855
13.3,10.15,0.2755328230055021,-1.2802508547564557
13.3,10.16,0.4188016991690399,-1.0211312701272826
13.3,10.17,0.5271572322520643,-0.7920007055171341
13.3,10.18,0.6028136340440333,-0.5889418829855473
13.3,10.19,0.6519528579667204,-0.40637988521091784
13.3,10.2,0.680113765088997,-0.23766331954361172
13.3,10.21,0.6908055071663646,-0.07615985870208979
13.3,10.22,0.6852729594329281,0.0846067764024222
13.3,10.23,0.6624450690658187,0.25125713064838767
13.3,10.24,0.618734093071355,0.4309447060618267
13.3,10.25,0.5478300302452147,0.6314741832080026
13.3,10.26,0.44138971057831594,0.8604513427845397
13.3,10.27,0.29279065261628795,1.1222703057062295
13.3,10.28,0.10582555568906475,1.412270473761187
13.3,10.29,0.09750976911016077,-1.4245679395741353
13.3,10.3,0.284827207091043,-1.1337414897276605
13.3,10.31,0.4336900330549302,-0.870338963653778
13.3,10.32,0.5398665188158871,-0.6392319032636954
13.3,10.33,0.6097064067431441,-0.43594487603629933
13.3,10.34,0.6513062966202295,-0.2525528586925652
13.3,10.35,0.6705786638100961,-0.08069931033515247
13.3,10.36,0.6703976780618459,0.08761004112148302
13.3,10.370000000000001,0.6505970540473845,0.2602356066727335
13.3,10.38,0.6078987391488327,0.44540328396406126
13.3,10.39,0.535784470221157,0.651933169514679
13.3,10.4,0.42535052626694625,0.8883368594210569
13.3,10.41,0.26977372119231807,1.159322803769377
13.3,10.42,0.07452662911851005,1.458636869592661
13.3,10.43,0.13446953075186752,-1.3698382909916715
13.3,10.44,0.322037150536207,-1.074957064327121
13.3,10.45,0.4667851646732859,-0.8113143494627918
13.3,10.46,0.5671430865465407,-0.5818266901444585
13.3,10.47,0.6311602978323796,-0.38039042295010317
13.3,10.48,0.6673790611848626,-0.1980541688385131
13.3,10.49,0.681429372915614,-0.025784484440140216
13.3,10.5,0.6754915278063077,0.14505388816645529
13.3,10.51,0.648307973329516,0.32315377339447177
13.3,10.52,0.5949639743702227,0.5178822780028226
13.3,10.53,0.5067514671767712,0.7393514574949223
13.3,10.54,0.3730403138342138,0.9965671631902708
13.3,10.55,0.18924498894302125,1.2915577210818328
13.3,10.56,0.028988895658411448,-1.5241205115565386
13.3,10.57,0.24351821272424318,-1.2100833624149905
13.3,10.58,0.41883625152032267,-0.9206891785164832
13.3,10.59,0.5436286205162872,-0.6698511268530144
13.3,10.6,0.6245795493451775,-0.45383312643223955
13.3,10.61,0.672422301072731,-0.26305607154401467
13.3,10.620000000000001,0.6952041313041115,-0.08719402092202724
13.3,10.63,0.6969254964863385,0.08348227270964495
13.3,10.64,0.6776102754646876,0.2584828326274382
13.3,10.65,0.6331349344683567,0.4479816574002874
13.3,10.66,0.5546679888303045,0.6634533226494432
13.3,10.67,0.4292498224277859,0.9167057257678732
13.3,10.68,0.24643149254692467,1.2144141837242666
13.3,10.69,0.015913182098247512,1.5389416181156228
13.3,10.7,0.22070773560450951,-1.2545401952868813
13.3,10.71,0.41662703509613463,-0.9462729051231522
13.3,10.72,0.5545227611492748,-0.6824497309369205
13.3,10.73,0.6422085999245256,-0.45943813009162915
13.3,10.74,0.6932274382668752,-0.2658111456482107
13.3,10.75,0.717554830600005,-0.08945681207957436
13.3,10.76,0.7200884436393241,0.08073830047531874
13.3,10.77,0.7009530946734626,0.2555373336898981
13.3,10.78,0.6552557405761148,0.4466807748308645
13.3,10.79,0.5719827157601636,0.6680320467959643
13.3,10.8,0.433981926310972,0.9347255811687254
13.3,10.81,0.2267827513219477,1.255557524467317
13.3,10.82,0.03460349037696975,-1.5188275215226337
13.3,10.83,0.29127923807637357,-1.164377714294171
13.3,10.84,0.4885014145213621,-0.8496134283299207
13.3,10.85,0.6170885703984219,-0.5894831464400918
13.3,10.86,0.6934588499074308,-0.373715623396028
13.3,10.870000000000001,0.7343780596904984,-0.1868048017322011
13.3,10.88,0.749844192746404,-0.0144952514941533
13.3,10.89,0.7433643825813909,0.15600705976608414
13.3,10.9,0.7124381064888288,0.3378201639826996
13.3,10.91,0.6473080205649427,0.5466933694348973
13.3,10.92,0.5283164281344329,0.8025959649046467
13.3,10.93,0.32843288856549335,1.125446938686074
13.3,10.94,0.04284310362208301,1.5099861580346647
13.3,10.95,0.26264761251552415,-1.2215682676083566
13.3,10.96,0.49900877659691945,-0.8677445170204855
13.3,10.97,0.6458874968964691,-0.5855728668367527
13.3,10.98,0.7280853858950277,-0.3606146796313068
13.3,10.99,0.7698689110118367,-0.17114982946949808
13.3,11.,0.7844742556851405,0.0014101442317484213
13.3,11.01,0.7759355502055957,0.17314155639782014
13.3,11.02,0.7399876155598021,0.36107274039753307
13.3,11.030000000000001,0.6610134831202485,0.5877052198505548
13.3,11.04,0.5051046959160943,0.8848319102845268
13.3,11.05,0.22687209226728364,1.2825645377755428
13.3,11.06,0.14867033196020862,-1.383176212072096
13.3,11.07,0.4714559117006614,-0.9478270083589121
13.3,11.08,0.6637819053123901,-0.6140989852042864
13.3,11.09,0.7620461781701907,-0.3658741937676643
13.3,11.1,0.8084161824037681,-0.16798288992926882
13.3,11.11,0.8238840349517824,0.007214893564939082
13.3,11.120000000000001,0.8142380126123218,0.18198447231485076
13.3,11.129999999999999,0.772348300131544,0.3808440243859071
13.3,11.14,0.669798337831999,0.6414608461876544
13.3,11.15,0.4346326188729534,1.0264534568324453
13.3,11.16,0.00773485641250796,-1.504514805590107
13.3,11.17,0.4634183118888805,-0.9928015525462671
13.3,11.18,0.710269278829924,-0.587949051018834
13.3,11.19,0.8153375041486756,-0.31805228728343765
13.3,11.2,0.8573209832606611,-0.11633960186449067
13.3,11.21,0.8663650541173078,0.06096294748583579
13.3,11.22,0.846090548838831,0.24827570096578613
13.3,11.23,0.7728237305281014,0.49387936687522127
13.3,11.24,0.5453195965742684,0.9040608913637309
13.3,11.25,0.05709522278405545,-1.4919219397802403
13.3,11.26,0.6322656427627619,-0.7838272507868728
13.3,11.27,0.833800920788969,-0.38307008165670764
13.3,11.280000000000001,0.8952965102710334,-0.14409885788292115
13.3,11.29,0.9095929285623939,0.04190949476162744
13.3,11.3,0.8901870072445441,0.23855154596469005
13.3,11.31,0.7858938413153088,0.5494676439880076
13.3,11.32,0.19632351793524788,1.3481992628877442
13.3,11.33,0.7337288349948359,-0.6659283578445654
13.3,11.34,0.9148161227511846,-0.2349464328948149
13.3,11.35,0.9471421269956798,-0.017663345370747777
13.4,9.,0.060935160142068415,1.4186180741770178
13.4,9.01,0.1185860566948057,-1.372477224822898
13.4,9.02,0.2822370690464585,-1.1534874087108273
13.4,9.03,0.4166372705818403,-0.9408541622787
13.4,9.04,0.5188160386247621,-0.7502263678793535
13.4,9.05,0.5925309072249775,-0.5813068175561239
13.4,9.06,0.6434736242799757,-0.4301671188532621
13.4,9.07,0.6766952509749954,-0.29207275479025285
13.4,9.08,0.6958140323325662,-0.16246817772019395
13.4,9.09,0.7029928267182944,-0.03718486403855978
13.4,9.1,0.6990943478588867,0.08766108454622289
13.4,9.11,0.6837845947794026,0.21587050821433906
13.4,9.12,0.6555299441675411,0.3513640941432194
13.4,9.13,0.611527508596466,0.4983073021745043
13.4,9.14,0.5477296911630267,0.6610198645812444
13.4,9.15,0.45935747198729443,0.8433994030244648
13.4,9.16,0.3425986913715502,1.0474094894535932
13.4,9.17,0.1980021079062844,1.2696783578086226
13.4,9.18,0.03424505450900554,1.4610146856136068
13.4,9.19,0.13232216593081952,-1.3626088010006985
13.4,9.2,0.283707460618409,-1.138641037171556
13.4,9.21,0.40876837878612127,-0.9277884892151104
13.4,9.22,0.5048695683558642,-0.7375198418518127
13.4,9.23,0.5748835414358248,-0.5669229052470625
13.4,9.24,0.623446844782012,-0.4123898206784473
13.4,9.25,0.6547960355181573,-0.2695660412132143
13.4,9.26,0.671988615524742,-0.13413934097276603
13.4,9.27,0.6767812394697246,-0.0020337371724344646
13.4,9.28,0.6696903882508795,0.130663025937032
13.4,9.29,0.6500332916122032,0.2678620802859799
13.4,9.3,0.6159060698328364,0.4136224370788203
13.4,9.31,0.5641731641825247,0.5721780688599722
13.4,9.32,0.49070937838060635,0.7476588494929882
13.4,9.33,0.39139294399358154,0.9431967105224703
13.4,9.34,0.26447216471603163,1.15899848726083
13.4,9.35,0.11410337538444265,1.3873769049450773
13.4,9.36,0.04758547357430477,-1.4724468921859954
13.4,9.37,0.2034885524907905,-1.25391258318376
13.4,9.38,0.33914176043105215,-1.0313761678387585
13.4,9.39,0.4476313969004132,-0.8270657020606831
13.4,9.4,0.5290275853695244,-0.6425752033812878
13.4,9.41,0.5869018748860446,-0.4754195878424682
13.4,9.42,0.6254447645914768,-0.3215660628963063
13.4,9.43,0.6480524945715066,-0.17662842547932844
13.4,9.44,0.6568815479604412,-0.036307805662175834
13.4,9.45,0.6527921413713363,0.10356092349978398
13.4,9.46,0.6353658072987313,0.24712547296588736
13.4,9.47,0.6028938071002939,0.3986526700672649
13.4,9.48,0.5523869914277251,0.5625557752618929
13.4,9.49,0.47984353624410353,0.743118226909128
13.4,9.5,0.381275240817038,0.9436054657629046
13.4,9.51,0.2551102218994928,1.1643861450988895
13.4,9.52,0.10573429107248931,1.3984326481407254
13.4,9.53,0.05451074033462102,-1.469878893458396
13.4,9.54,0.20852299700303728,-1.2392862061097487
13.4,9.55,0.34196317444139374,-1.0122282928568214
13.4,9.56,0.44811233080264873,-0.8038513126455705
13.4,9.57,0.5271276376122997,-0.615168002063776
13.4,9.58,0.5825368763729885,-0.4434136061314354
13.4,9.59,0.6183851525956592,-0.28433138378010914
13.4,9.6,0.6378439139641001,-0.13330140483589817
13.4,9.61,0.6427617142619484,0.01425438588719122
13.4,9.62,0.6335834302960788,0.16284747220910017
13.4,9.63,0.6093387274547302,0.31704154090832537
13.4,9.64,0.5676329986329268,0.48154637108927106
13.4,9.65,0.5047812906840803,0.6610983625210368
13.4,9.66,0.41650025442889055,0.8598368746629654
13.4,9.67,0.2998446854106276,1.0797883328864737
13.4,9.68,0.15670567327879428,1.3179241346909767
13.4,9.69,0.003006109665121529,-1.3191812531628166
13.4,9.7,0.16209394972715543,-1.3092877521804633
13.4,9.71,0.3040570126332249,-1.0706769412509782
13.4,9.72,0.41909950476306307,-0.8498524699263907
13.4,9.73,0.5055461561489601,-0.6495171307627138
13.4,9.74,0.5663863068901517,-0.46742590673227186
13.4,9.75,0.6058008417610702,-0.29923761658188985
13.4,9.76,0.6272600274262963,-0.13997948257504603
13.4,9.77,0.632832708102385,0.015371473465984081
13.4,9.78,0.6230223909878827,0.17180010226310352
13.4,9.79,0.5967342326660277,0.33435766663016064
13.4,9.8,0.5512794388953023,0.5082365042058445
13.4,9.81,0.4826052126933268,0.6985652690077037
13.4,9.82,0.3862943663572588,0.9095540156470933
13.4,9.83,0.2601398996019217,1.1425426881969236
13.4,9.84,0.10829658059267015,1.3919591601699126
13.4,9.85,0.05594439421748188,-1.4709622010346384
13.4,9.86,0.2135692545713792,-1.2214113248541125
13.4,9.87,0.34863597799256135,-0.9805889459612585
13.4,9.88,0.4540345104082156,-0.7603580930553362
13.4,9.89,0.5303198602554731,-0.5609213666658358
13.4,9.9,0.5814772266438418,-0.37859048923307714
13.4,9.91,0.6116992098253585,-0.20817718004097888
13.4,9.92,0.6239204090118599,-0.04414630857353781
13.4,9.93,0.6193711664899101,0.11903343659485803
13.4,9.94,0.5974863160212853,0.28691727276400575
13.4,9.95,0.5559063729844607,0.4651723435101657
13.4,9.96,0.4906838079030658,0.6594254442674805
13.4,9.97,0.397229346033989,0.8744610985512186
13.4,9.98,0.2728945806037207,1.1122738728427966
13.4,9.99,0.12140007962937542,1.3683130518952298
13.4,10.,0.043824699272558706,-1.487885492016687
13.4,10.01,0.20283933334151147,-1.232655608831607
13.4,10.02,0.3385999400707114,-0.9848755989319636
13.4,10.03,0.443393229437469,-0.7581692238978956
13.4,10.04,0.5176377532923978,-0.55245251713779
13.4,10.05,0.5652658541720966,-0.3634596787067331
13.4,10.06,0.5902221945231364,-0.1852753119331368
13.4,10.07,0.5948579046871979,-0.01150084399815865
13.4,10.08,0.5793808265867831,0.16444261195535279
13.4,10.09,0.5416726419341622,0.34936133511432116
13.4,10.1,0.4773513263688895,0.5502123561151054
13.4,10.11,0.3806449535259925,0.7732757449326512
13.4,10.120000000000001,0.2474066336795742,1.0215404984478473
13.4,10.13,0.08112884658641036,1.285024792832114
13.4,10.14,0.10156327759664363,-1.5510592014999292
13.4,10.15,0.2774419005634223,-1.2781470728934976
13.4,10.16,0.42128468812953757,-1.0174908695302018
13.4,10.17,0.5296824334658109,-0.7872602425925499
13.4,10.18,0.6050398264103143,-0.5833889185481484
13.4,10.19,0.6536963051741759,-0.4001180716039997
13.4,10.2,0.6812538616385709,-0.23063764174777315
13.4,10.21,0.6912035402057886,-0.06817719999074076
13.4,10.22,0.6847035205448105,0.09388033056905144
13.4,10.23,0.6605216217994676,0.26232178471873263
13.4,10.24,0.6148180802306309,0.444502310453492
13.4,10.25,0.5409531138120235,0.6484305342341738
13.4,10.26,0.43033933971398136,0.8817715868230316
13.4,10.27,0.27670488850105307,1.1484964689393677
13.4,10.28,0.08543611563199328,1.4425542952463097
13.4,10.29,0.1192431370678048,-1.3920848057533757
13.4,10.3,0.304358942350635,-1.1015048747483698
13.4,10.31,0.4490663331683949,-0.8400757682251468
13.4,10.32,0.5508980873439787,-0.6112211474189729
13.4,10.33,0.6169662789666921,-0.4096438851686368
13.4,10.34,0.6553777170878197,-0.22706985970443339
13.4,10.35,0.6717501722837046,-0.05499659960308908
13.4,10.36,0.6685550023229604,0.11469825803183169
13.4,10.370000000000001,0.6451360256867381,0.2900724160118012
13.4,10.38,0.5976057696882906,0.47962956823007497
13.4,10.39,0.5187734891259369,0.6924382717908618
13.4,10.4,0.3994432904705195,0.9368500693995585
13.4,10.41,0.2340740417686602,1.2162454863273504
13.4,10.42,0.03204003007123861,1.5195110433489791
13.4,10.43,0.17663947995267607,-1.3059935478966225
13.4,10.44,0.35730293480227027,-1.014790581544429
13.4,10.45,0.4927684863503118,-0.7570739123889765
13.4,10.46,0.5846471415496184,-0.5331011750132282
13.4,10.47,0.641839360042008,-0.3355603366550124
13.4,10.48,0.6725091678207143,-0.15515620920441556
13.4,10.49,0.6815532876208321,0.017227241710015502
13.4,10.5,0.6703253006018044,0.19036248508701775
13.4,10.51,0.6366161777969945,0.37324800819266085
13.4,10.52,0.5743756081154869,0.5756808319886388
13.4,10.53,0.47384349150247734,0.8079775715567068
13.4,10.54,0.3247475268994367,1.0781314182970734
13.4,10.55,0.1268718917160692,1.3843343839858222
13.4,10.56,0.0960845448066943,-1.4296339541563454
13.4,10.57,0.3026390866671329,-1.1169840193317448
13.4,10.58,0.46320729087320744,-0.8374843373879657
13.4,10.59,0.5735602671356024,-0.5969519720210898
13.4,10.6,0.6430565953135281,-0.3888326341975864
13.4,10.61,0.6821112311229408,-0.20278166288837288
13.4,10.620000000000001,0.6975719784103966,-0.02844451685273737
13.4,10.63,0.6921245780541414,0.1439409235299579
13.4,10.64,0.6643735146378147,0.32420279518545375
13.4,10.65,0.6084836690085161,0.5231452819315238
13.4,10.66,0.5137207208499743,0.7528356326161442
13.4,10.67,0.36654289733669476,1.0243300673859845
13.4,10.68,0.16155272378551888,1.3394787214826087
13.4,10.69,0.07868764542951341,-1.4577502958115727
13.4,10.7,0.3046668937249513,-1.1275310411643298
13.4,10.71,0.4784439389728655,-0.8347349855797668
13.4,10.72,0.5949593168743799,-0.5870367425979118
13.4,10.73,0.6664073512790598,-0.376216908843954
13.4,10.74,0.7055476060546408,-0.1898988662743089
13.4,10.75,0.7203402141642561,-0.016171541868661543
13.4,10.76,0.7136652866449126,0.15598564715907579
13.4,10.77,0.6835283381659139,0.3377833647845906
13.4,10.78,0.6223844351395144,0.5420118068618349
13.4,10.79,0.5160474706217206,0.7836560159177769
13.4,10.8,0.34633198018425027,1.0766855829249202
13.4,10.81,0.10832473973353783,1.4209095137572925
13.4,10.82,0.16034306236395507,-1.3499770104951445
13.4,10.83,0.3935891774956584,-1.0076732209804982
13.4,10.84,0.5572297877573118,-0.7180616495122983
13.4,10.85,0.658529434550921,-0.4799506639009428
13.4,10.86,0.7160918125794846,-0.2789323716638673
13.4,10.870000000000001,0.743674855600071,-0.09964696727124556
13.4,10.88,0.7480046152984553,0.0714738972739765
13.4,10.89,0.7295984499349327,0.24730551979438242
13.4,10.9,0.6824614072778481,0.44220715370905156
13.4,10.91,0.5918933460739795,0.6742449479203496
13.4,10.92,0.4329587476311889,0.9647901225287513
13.4,10.93,0.18411803466024146,1.3260915366686719
13.4,10.94,0.12457113714033591,-1.4058701858572258
13.4,10.95,0.4004209544449096,-1.0227937883333587
13.4,10.96,0.5868501471107495,-0.7071282934992996
13.4,10.97,0.6952757524237512,-0.45768576089598423
13.4,10.98,0.7532701451096324,-0.253545446882672
13.4,10.99,0.7791312652350192,-0.07429043161777622
13.4,11.,0.7807749782690612,0.09709216334057112
13.4,11.01,0.7576992575560533,0.27686563923995877
13.4,11.02,0.6998594171789504,0.484666256830217
13.4,11.030000000000001,0.5820874962568213,0.7481393336482871
13.4,11.04,0.360309162640893,1.1015423911721802
13.4,11.05,0.014387037007761595,1.533470290608572
13.4,11.06,0.34807613207852034,-1.1229024202635616
13.4,11.07,0.5944142489490337,-0.7446339291375305
13.4,11.08,0.7263553111248443,-0.46401818780125403
13.4,11.09,0.7911450300686258,-0.24784714933408222
13.4,11.1,0.8182350986895633,-0.06492272450748786
13.4,11.11,0.8190520419987785,0.10851201874844195
13.4,11.120000000000001,0.7921227910106181,0.29499485153188654
13.4,11.129999999999999,0.7198467282720278,0.5250060559612044
13.4,11.14,0.5517691403744683,0.849608000691093
13.4,11.15,0.19682976771816518,1.3322991127261885
13.4,11.16,0.29108122398262426,-1.2176386071989744
13.4,11.17,0.6260693903168956,-0.7414301494785067
13.4,11.18,0.7782394378178181,-0.4236686544516345
13.4,11.19,0.8415144222950549,-0.19879225486492863
13.4,11.2,0.8630702689060625,-0.014397088606172196
13.4,11.21,0.8561447457418352,0.16518214516492902
13.4,11.22,0.8110995469076537,0.37822827772868983
13.4,11.23,0.6729761143122234,0.6966369386417578
13.4,11.24,0.25914381826879246,1.2700823873650513
13.4,11.25,0.421065273529565,-1.075220176453781
13.4,11.26,0.7645238346382865,-0.5436593502553958
13.4,11.27,0.871424783410189,-0.24853841755608924
13.4,11.280000000000001,0.9037520670731736,-0.045549924778222534
13.4,11.29,0.9015963892925355,0.1389126182126489
13.4,11.3,0.8529466154158866,0.3731716941138182
13.4,11.31,0.6116388067540315,0.8435854414763284
13.4,11.32,0.3601076263867274,-1.1675142586329756
13.4,11.33,0.8503955207282482,-0.42634113775989996
13.4,11.34,0.9326448687735354,-0.13145809233651062
13.4,11.35,0.9454489959365973,0.0620915130780378
13.5,9.,0.2236131758388021,1.2368653927809619
13.5,9.01,0.04858663557503392,1.4218421018818215
13.5,9.02,0.13098193254500423,-1.3587508455579678
13.5,9.03,0.29327183593495554,-1.1364788430433619
13.5,9.04,0.42554487432017496,-0.9239969534700556
13.5,9.05,0.5254929932059821,-0.7339857687006734
13.5,9.06,0.5972077917267867,-0.5656004849390452
13.5,9.07,0.6464419486153627,-0.4147036771997942
13.5,9.08,0.6781752401409226,-0.2764788068301187
13.5,9.09,0.6959087428896863,-0.14632940455985372
13.5,9.1,0.7016722061778932,-0.020045321966254772
13.5,9.11,0.6961791119667194,0.1063197231510257
13.5,9.12,0.6789173137347425,0.23665857951503957
13.5,9.13,0.6481317563882664,0.3750124530335493
13.5,9.14,0.6007550170024956,0.5256754093014387
13.5,9.15,0.5324841345889022,0.6930398615651219
13.5,9.16,0.43847019318916813,0.8808710759619501
13.5,9.17,0.3153767161563849,1.0905063972831126
13.5,9.18,0.16513968977922586,1.316543243889371
13.5,9.19,0.002583568131703036,-0.6775614989194442
13.5,9.2,0.16710288912464152,-1.3137270137999262
13.5,9.21,0.31409040946147365,-1.0892300159262132
13.5,9.22,0.43316871663587914,-0.8813242419293856
13.5,9.23,0.5232779726890012,-0.6944445977090928
13.5,9.24,0.5880374387240895,-0.526742013976142
13.5,9.25,0.6321926102585136,-0.37423147383993405
13.5,9.26,0.6597877254028857,-0.23243603864819778
13.5,9.27,0.6735887052600557,-0.09700751001739151
13.5,9.28,0.67503443700714,0.036167079625927086
13.5,9.29,0.6643028962912308,0.17107721970073425
13.5,9.3,0.6403334508598517,0.31176160191285074
13.5,9.31,0.6007946569221845,0.462437648941892
13.5,9.32,0.5421189273596766,0.627456402254352
13.5,9.33,0.45993397555687826,0.8108508445930901
13.5,9.34,0.35049673488287814,1.0151138343453647
13.5,9.35,0.2136636023652377,1.2386765461010223
13.5,9.36,0.05649267389781832,1.4628545301180929
13.5,9.37,0.10618795417737646,-1.3987068535043279
13.5,9.38,0.2569547084202916,-1.1688615615262805
13.5,9.39,0.3835964338040807,-0.9508213393894557
13.5,9.4,0.4820618333474428,-0.7526290318609927
13.5,9.41,0.5542181858558569,-0.573864097428693
13.5,9.42,0.6042154840862588,-0.41115485092433796
13.5,9.43,0.636106219675885,-0.2601385395355508
13.5,9.44,0.6528607357146102,-0.1163369473825423
13.5,9.45,0.6561235257307978,0.024589165502664184
13.5,9.46,0.646209144965313,0.16688344186510173
13.5,9.47,0.6221099543950317,0.31483793149092515
13.5,9.48,0.5814786496316874,0.47290232498321244
13.5,9.49,0.5207166121073936,0.6455998450621874
13.5,9.5,0.4355375348198793,0.8369914994358547
13.5,9.51,0.3226455254213274,1.0493184668639406
13.5,9.52,0.18294917380236503,1.2803149082817733
13.5,9.53,0.02499079140811772,1.494734891055681
13.5,9.54,0.13542019696016988,-1.3538327009252253
13.5,9.55,0.2812268229670034,-1.1186792972313826
13.5,9.56,0.4015602441366478,-0.8991481239715278
13.5,9.57,0.49361357383819693,-0.6998083642924914
13.5,9.58,0.5598273040557122,-0.5192503291186761
13.5,9.59,0.6043521791114913,-0.35361624733475033
13.5,9.6,0.6309309311150642,-0.1982563155430452
13.5,9.61,0.6420734405575932,-0.04844161655875439
13.5,9.62,0.6388563077837495,0.100471031044845
13.5,9.63,0.6208994012939206,0.25312060648235024
13.5,9.64,0.5863508250714194,0.41426971530651413
13.5,9.65,0.5319329096751019,0.5887994576114298
13.5,9.66,0.4533574172402396,0.7813151528385527
13.5,9.67,0.3467433340268969,0.9949825114595973
13.5,9.68,0.21167941162490528,1.229167886994545
