"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.16999999999999998,10.620000000000003,1.0000165228634974,0.5999905415747199
-0.16999999999999998,10.629999999999999,1.0000202812943346,0.6132971279669325
-0.16999999999999998,10.64,1.0000236827195643,0.6269555381788281
-0.16999999999999998,10.65,1.0000267161431238,0.6410178660997883
-0.16999999999999998,10.66,1.0000293715686555,0.6555494191578961
-0.16999999999999998,10.67,1.0000316429993603,0.6706337574345516
-0.16999999999999998,10.680000000000001,1.0000335299378715,0.6863804533983267
-0.16999999999999998,10.690000000000001,1.0000350468858579,0.7029376142932822
-0.16999999999999998,10.700000000000001,1.0000362333435724,0.7205131789955666
-0.16999999999999998,10.71,1.0000371733090725,0.7394139648685074
-0.16999999999999998,10.72,1.0000379902783694,0.7601239154108342
-0.16999999999999998,10.73,1.0000386082547013,0.7834819018345014
-0.16999999999999998,10.74,1.000036655828175,0.8111628139972877
-0.16999999999999998,10.75,1.0000087639615964,0.847379244904318
-0.16999999999999998,10.76,0.9996417228187306,0.9086090710767497
-0.16999999999999998,10.770000000000001,0.9638418303850482,1.2775880538161835
-0.16999999999999998,10.780000000000003,0.9894534910747448,0.7715157544877591
-0.16999999999999998,10.790000000000001,0.9933889495056808,0.8921408863689293
-0.16999999999999998,10.8,0.9898585505010299,0.9897489888771265
-0.16999999999999998,10.81,0.9714792252024744,1.1593440920868017
-0.16999999999999998,10.82,0.7553802678121795,1.8540241400458661
-0.16999999999999998,10.83,0.8218409292557776,0.12385713328814492
-0.16999999999999998,10.84,0.9580110218572644,0.5956157355745193
-0.16999999999999998,10.850000000000001,0.9768212221281845,0.7427133188803825
-0.16999999999999998,10.860000000000001,0.9815599395859633,0.832198327786306
-0.16999999999999998,10.870000000000003,0.9815672371264232,0.907723019426324
-0.16999999999999998,10.879999999999999,0.9778331892506001,0.9870798257851907
-0.16999999999999998,10.89,0.9678570540115932,1.0876097885320077
-0.16999999999999998,10.9,0.9410191698366193,1.244384551635615
-0.16999999999999998,10.91,0.8442339586868086,1.5746181716473606
-0.16999999999999998,10.92,0.35303252541373575,2.847611068154621
-0.16999999999999998,10.930000000000001,0.6949437675092855,-0.1701093630775121
-0.16999999999999998,10.940000000000001,0.9008769954882854,0.36833918168756685
-0.16999999999999998,10.950000000000001,0.9496526586073457,0.5772030243946474
-0.16999999999999998,10.96,0.9667004561910582,0.6962191518991697
-0.16999999999999998,10.97,0.9737647570126986,0.7812809679948421
-0.16999999999999998,10.98,0.976335800839035,0.8525799096397018
-0.16999999999999998,10.99,0.9759277688435758,0.9206772573528806
-0.16999999999999998,11.,0.9723368896632484,0.9942759296431697
-0.16999999999999998,11.010000000000002,0.96338061014326,1.0853511373521165
-0.16999999999999998,11.020000000000001,0.9414061179958413,1.2191374847086398
-0.16999999999999998,11.030000000000003,0.8737217240059904,1.4725001023982276
-0.16999999999999998,11.040000000000001,0.5584685971475926,2.2314600451645363
-0.16999999999999998,11.05,0.5489055109943787,-0.5181317488353856
-0.16999999999999998,11.06,0.8844161328243623,0.2918403638470797
-0.16999999999999998,11.07,0.9518904432759056,0.5545936575091822
-0.16999999999999998,11.08,0.972647869992013,0.6896928890020113
-0.16999999999999998,11.09,0.9809257382697224,0.7793385652394247
-0.16999999999999998,11.100000000000001,0.9843562317575889,0.8503185535485359
-0.16999999999999998,11.110000000000001,0.9849803546264261,0.9160397231006531
-0.16999999999999998,11.120000000000003,0.982554067723502,0.9890683722535041
-0.16999999999999998,11.129999999999999,0.972707879067503,1.096059312460545
-0.16999999999999998,11.14,0.9164116520429015,1.3688718727021068
-0.16999999999999998,11.15,0.5388137711677384,-0.5786907413037181
-0.16999999999999998,11.16,0.9762341629957436,0.6227722845074949
-0.16999999999999998,11.17,0.9943684895449976,0.7973502929577703
-0.16999999999999998,11.180000000000001,0.9977567574313891,0.8760162788000758
-0.16999999999999998,11.190000000000001,0.998809561928599,0.9264410431466421
-0.16999999999999998,11.200000000000001,0.9992295882328545,0.9645975426057485
-0.16999999999999998,11.21,0.9994245924530775,0.9962337010698484
-0.16999999999999998,11.22,0.9995250171956678,1.023948256548362
-0.16999999999999998,11.23,0.9995808986770406,1.0491012296337696
-0.16999999999999998,11.24,0.999614015507986,1.0724813611440516
-0.16999999999999998,11.25,0.9996347808074707,1.0945823774974617
-0.16999999999999998,11.260000000000002,0.9996485572439946,1.1157321572944763
-0.16999999999999998,11.270000000000001,0.9996582756122214,1.1361589466661572
-0.16999999999999998,11.280000000000003,0.9996656215955413,1.156027867722377
-0.16999999999999998,11.290000000000001,0.9996716090797018,1.1754622562491226
-0.16999999999999998,11.3,0.999676870793758,1.1945567809994178
-0.16999999999999998,11.31,0.9996818173799101,1.2133858223209284
-0.16999999999999998,11.32,0.9996867224285816,1.2320090170669982
-0.16999999999999998,11.33,0.9996917744985201,1.2504750630653498
-0.16999999999999998,11.34,0.999697107127954,1.2688243549143237
-0.16999999999999998,11.350000000000001,0.9997028158407878,1.28709090663758
-0.16999999999999998,11.360000000000001,0.9997089721513956,1.3053037402680523
-0.16999999999999998,11.370000000000003,0.9997156290665862,1.3234879194319313
-0.16999999999999998,11.379999999999999,0.9997228270875883,1.341665344171605
-0.16999999999999998,11.39,0.9997305962107992,1.359855347848264
-0.16999999999999998,11.4,0.9997389599290407,1.3780751715223907
-0.16999999999999998,11.41,0.9997479342314242,1.396340344086472
-0.16999999999999998,11.42,0.9997575316045386,1.4146649681499297
-0.16999999999999998,11.430000000000001,0.9997677595321826,1.433061958800163
-0.16999999999999998,11.440000000000001,0.9997786224960004,1.4515432415228846
-0.16999999999999998,11.450000000000001,0.9997901209753975,1.4701199155649398
-0.16999999999999998,11.46,0.9998022529480517,1.4888023764564196
-0.16999999999999998,11.47,0.9998150128898845,1.5076004322495882
-0.16999999999999998,11.48,0.9998283942757377,1.5265233883418852
-0.16999999999999998,11.49,0.999842386078926,1.5455801417237063
-0.16999999999999998,11.5,0.9998569762721066,1.564779218677513
-0.16999999999999998,11.510000000000002,0.9998721498271667,1.584128862742428
-0.16999999999999998,11.520000000000001,0.999887889715642,1.6036370567053844
-0.16999999999999998,11.530000000000003,0.9999041764089197,1.623311585432978
-0.16999999999999998,11.540000000000001,0.9999209888786214,1.6431600578626153
-0.16999999999999998,11.55,0.9999383030967461,1.6631899415600344
-0.16999999999999998,11.56,0.9999560935361113,1.683408600418415
-0.16999999999999998,11.57,0.9999743321705813,1.7038233040831574
-0.16999999999999998,11.58,0.9999929889754228,1.7244412593678093
-0.16999999999999998,11.59,1.0000120319276165,1.7452696259620275
-0.16999999999999998,11.600000000000001,1.000031427506156,1.7663155384227294
-0.16999999999999998,11.610000000000001,1.0000511401923404,1.7875861155988675
-0.16999999999999998,11.620000000000003,1.0000711319701214,1.8090884700562093
-0.16999999999999998,11.629999999999999,1.0000913633263713,1.8308297332100787
-0.16999999999999998,11.64,1.0001117932511345,1.8528170521837626
-0.16999999999999998,11.65,1.0001323792378687,1.8750576149412521
-0.16999999999999998,11.66,1.0001530762838258,1.8975586440040586
-0.16999999999999998,11.67,1.0001738393899333,1.920327402734396
-0.16999999999999998,11.680000000000001,1.000194620061516,1.9433712267511116
-0.16999999999999998,11.690000000000001,1.0002153703078152,1.966697495655348
-0.16999999999999998,11.700000000000001,1.0002360396426435,1.9903136644464725
-0.16999999999999998,11.71,1.0002565775839718,2.01422725723889
-0.16999999999999998,11.72,1.000276932154291,2.03844587354523
-0.16999999999999998,11.73,1.0002970498806842,2.062977185134753
-0.16999999999999998,11.74,1.0003168772943902,2.0878289485997192
-0.16999999999999998,11.75,1.0003363604308302,2.1130090053553934
-0.16999999999999998,11.760000000000002,1.0003554438298419,2.1385252784984474
-0.16999999999999998,11.770000000000001,1.0003740740343086,2.164385772806962
-0.16999999999999998,11.780000000000003,1.0003921945917011,2.190598584165207
-0.16999999999999998,11.790000000000001,1.0004097515518329,2.2171718964220437
-0.16999999999999998,11.8,1.0004266904676224,2.2441139688245584
-0.16999999999999998,11.81,1.0004429568945947,2.2714331580092106
-0.16999999999999998,11.82,1.0004584973900716,2.299137892869089
-0.16999999999999998,11.83,1.0004732610120073,2.3272366902618775
-0.16999999999999998,11.84,1.00048719532036,2.355738145585077
-0.16999999999999998,11.850000000000001,1.0005002518740314,2.3846509327760033
-0.16999999999999998,11.860000000000001,1.000512382731968,2.413983798028605
-0.16999999999999998,11.870000000000003,1.0005235419519123,2.4437455629350526
-0.16999999999999998,11.879999999999999,1.0005336870890456,2.473945121344148
-0.16999999999999998,11.89,1.0005427766967288,2.504591426794955
-0.16999999999999998,11.9,1.0005507738240973,2.5356935113663517
-0.16999999999999998,11.91,1.0005576440165753,2.5672604574027007
-0.16999999999999998,11.92,1.0005633558151128,2.5993014257881786
-0.16999999999999998,11.930000000000001,1.0005678832543048,2.6318256276724465
-0.16999999999999998,11.940000000000001,1.0005712028636442,2.6648423496033886
-0.16999999999999998,11.950000000000001,1.0005732966654666,2.6983609409607414
-0.16999999999999998,11.96,1.0005741516749271,2.732390826522466
-0.16999999999999998,11.97,1.0005737594000754,2.7669415190311177
-0.16999999999999998,11.98,1.0005721173408741,2.8020226191938455
-0.16999999999999998,11.99,1.0005692284894634,2.837643840815134
-0.16999999999999998,12.,1.0005651018299608,2.8738150327879532
-0.16499999999999998,8.,0.999932338710975,-0.853259665466937
-0.16499999999999998,8.01,0.9999253972172124,-0.8445138390856833
-0.16499999999999998,8.020000000000001,0.9999181091469441,-0.8356836169593839
-0.16499999999999998,8.03,0.9999104584911591,-0.8267648082034383
-0.16499999999999998,8.04,0.9999024242394855,-0.8177529203403523
-0.16499999999999998,8.05,0.9998939818800792,-0.8086431278838098
-0.16499999999999998,8.060000000000002,0.9998851008990983,-0.7994302472059324
-0.16499999999999998,8.07,0.9998757432801337,-0.79010870197976
-0.16499999999999998,8.08,0.9998658635037001,-0.7806724634889903
-0.16499999999999998,8.09,0.9998554065463666,-0.7711150192120525
-0.16499999999999998,8.1,0.9998443048795147,-0.7614293131318466
-0.16499999999999998,8.11,0.9998324774681007,-0.7516076860454831
-0.16499999999999998,8.12,0.9998198257686232,-0.7416417970244668
-0.16499999999999998,8.13,0.9998062317269282,-0.7315225480164728
-0.16499999999999998,8.140000000000002,0.999791550274356,-0.7212399770311966
-0.16499999999999998,8.15,0.9997756073239635,-0.7107831733173524
-0.16499999999999998,8.16,0.9997581912642677,-0.7001401139998548
-0.16499999999999998,8.17,0.9997390439509702,-0.6892975446992983
-0.16499999999999998,8.18,0.9997178511960262,-0.6782407753284347
-0.16499999999999998,8.19,0.999694227751666,-0.6669534884550213
-0.16499999999999998,8.2,0.9996677007886171,-0.6554174848328159
-0.16499999999999998,8.21,0.9996376873647772,-0.6436123723839041
-0.16499999999999998,8.22,0.9996034648799493,-0.6315152269066924
-0.16499999999999998,8.23,0.9995641345106376,-0.6191001302617888
-0.16499999999999998,8.24,0.9995185696123909,-0.6063376582923999
-0.16499999999999998,8.25,0.9994653520757986,-0.5931942085235028
-0.16499999999999998,8.26,0.9994026826059653,-0.5796311990557188
-0.16499999999999998,8.270000000000001,0.99932826338496,-0.5656040444061082
-0.16499999999999998,8.28,0.9992391360430195,-0.5510608674551821
-0.16499999999999998,8.29,0.9991314573168038,-0.5359408752435011
-0.16499999999999998,8.3,0.9990001891891712,-0.5201722478214112
-0.16499999999999998,8.310000000000002,0.9988386546384757,-0.5036693736475099
-0.16499999999999998,8.32,0.9986379063504449,-0.4863292461818708
-0.16499999999999998,8.33,0.9983858011810866,-0.46802658813424686
-0.16499999999999998,8.34,0.9980656265997743,-0.44860725411949715
-0.16499999999999998,8.35,0.9976540221940671,-0.42787910118933536
-0.16499999999999998,8.36,0.9971177663646356,-0.4055991428599696
-0.16499999999999998,8.37,0.9964086867345145,-0.3814550734057066
-0.16499999999999998,8.38,0.995455375694963,-0.3550381182152392
-0.16499999999999998,8.390000000000002,0.9941493051850914,-0.3258020517154802
-0.16499999999999998,8.4,0.9923207208357588,-0.2929996083946617
-0.16499999999999998,8.41,0.9896951384138452,-0.25558043758976023
-0.16499999999999998,8.42,0.9858112085992936,-0.2120213820849801
-0.16499999999999998,8.43,0.9798574733092563,-0.16003213601285254
-0.16499999999999998,8.44,0.970328325362091,-0.0960211709615334
-0.16499999999999998,8.45,0.9542503549907645,-0.014078975220431627
-0.16499999999999998,8.46,0.9253244344552888,0.09604232644646266
-0.16499999999999998,8.47,0.8692589079209945,0.25299826833999517
-0.16499999999999998,8.48,0.752748606109636,0.4912657877980891
-0.16499999999999998,8.49,0.5105217213792181,0.8697266972102535
-0.16499999999999998,8.5,0.11267733134930025,1.670510480761429
-0.16499999999999998,8.51,0.3125550127577544,-1.5936325637938407
-0.16499999999999998,8.520000000000001,0.5732949223567221,-1.196196588692034
-0.16499999999999998,8.53,0.7133137325188685,-0.9618567449181257
-0.16499999999999998,8.54,0.7892274874838052,-0.8054597080656302
-0.16499999999999998,8.55,0.8328260652741363,-0.6918219494849418
-0.16499999999999998,8.560000000000002,0.8591279200445066,-0.6029781679139499
-0.16499999999999998,8.57,0.8753683224791722,-0.5290955239221102
-0.16499999999999998,8.58,0.88522351923116,-0.4643942630002031
-0.16499999999999998,8.59,0.8906431861301135,-0.4052153533350365
-0.16499999999999998,8.600000000000001,0.8926690467356869,-0.3490534815995229
-0.16499999999999998,8.610000000000001,0.8918162086439111,-0.2940398399877477
-0.16499999999999998,8.620000000000001,0.8882529707239937,-0.23864284239082562
-0.16499999999999998,8.63,0.8818781531481547,-0.18147692706800264
-0.16499999999999998,8.64,0.8723379425429115,-0.12116372652570155
-0.16499999999999998,8.65,0.8589983940613626,-0.0562146002266115
-0.16499999999999998,8.66,0.8408768441335508,0.01508446079876896
-0.16499999999999998,8.67,0.8165292732045802,0.094798120667157
-0.16499999999999998,8.68,0.7838918637159082,0.1854845657100002
-0.16499999999999998,8.690000000000001,0.7400924834100128,0.2903569226456105
-0.16499999999999998,8.700000000000001,0.681304587537762,0.4134620937409701
-0.16499999999999998,8.71,0.602853207671652,0.5599258921448982
-0.16499999999999998,8.72,0.5000277862279255,0.7366901631971405
-0.16499999999999998,8.73,0.3702796254184127,0.9564828936045278
-0.16499999999999998,8.74,0.21742376365061847,1.2660853322265502
-0.16499999999999998,8.75,0.06932441128491464,2.1883614780277343
-0.16499999999999998,8.76,0.14390037873473438,-2.1434266719760573
-0.16499999999999998,8.770000000000001,0.29150938406850646,-1.7369816804268496
-0.16499999999999998,8.780000000000001,0.4185293992063162,-1.5024741667114268
-0.16499999999999998,8.790000000000001,0.519932258087532,-1.3233719349727533
-0.16499999999999998,8.8,0.5981086916271992,-1.1769952812074433
-0.16499999999999998,8.81,0.6573826442795703,-1.053780971183298
-0.16499999999999998,8.82,0.7019961018410288,-0.9477833051839497
-0.16499999999999998,8.83,0.735424633120213,-0.8547214328206889
-0.16499999999999998,8.84,0.7602945014926782,-0.7713521183512115
-0.16499999999999998,8.850000000000001,0.7785075253329283,-0.6951540137595261
-0.16499999999999998,8.860000000000001,0.7914013507696331,-0.6241188213843059
-0.16499999999999998,8.870000000000001,0.7998860512598028,-0.556598034462877
-0.16499999999999998,8.88,0.8045443039385711,-0.4911856897517931
-0.16499999999999998,8.89,0.8056976616572745,-0.42662547063206896
-0.16499999999999998,8.9,0.8034444579434226,-0.361733241717528
-0.16499999999999998,8.91,0.7976738299580851,-0.2953277201881236
-0.16499999999999998,8.92,0.7880582345233124,-0.22616300380451693
-0.16499999999999998,8.93,0.7740248994702948,-0.15285694887876122
