"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.20500000000000002,10.83,0.9995793657738582,0.8730789394743076
-0.20500000000000002,10.84,0.9993973174791771,0.8933496880656362
-0.20500000000000002,10.85,0.9991054751167289,0.9161841327082607
-0.20500000000000002,10.86,0.9986144994722899,0.9425808785828809
-0.20500000000000002,10.870000000000001,0.9977364454618742,0.9741966964516504
-0.20500000000000002,10.88,0.9960340967278775,1.0140147931569778
-0.20500000000000002,10.89,0.9923401496217865,1.0680345796331285
-0.20500000000000002,10.9,0.9828452594924217,1.1503794952441038
-0.20500000000000002,10.91,0.9504647156308391,1.3033414816047342
-0.20500000000000002,10.92,0.7657668966957517,1.709999307724472
-0.20500000000000002,10.93,0.28963323875435965,-0.2345073010084885
-0.20500000000000002,10.94,0.8238912911681435,0.46793880977307983
-0.20500000000000002,10.95,0.9167448687327624,0.6938219056309191
-0.20500000000000002,10.96,0.9439090940506784,0.8079075622601763
-0.20500000000000002,10.97,0.9538635582269663,0.8861147303399552
-0.20500000000000002,10.98,0.9565834120382611,0.9513580634319924
-0.20500000000000002,10.99,0.9546086062510443,1.0139217816746768
-0.20500000000000002,11.,0.9479053091131708,1.080778466622091
-0.20500000000000002,11.01,0.9344289952378331,1.1592309128757803
-0.20500000000000002,11.02,0.9087133571775862,1.260043011111071
-0.20500000000000002,11.030000000000001,0.8568781953925052,1.4027949028246942
-0.20500000000000002,11.04,0.7412983210741425,1.6271587966646552
-0.20500000000000002,11.05,0.4665523253997799,2.005999121102295
-0.20500000000000002,11.06,0.04696572117815282,-0.5639311117451569
-0.20500000000000002,11.07,0.5139263290352288,-0.049036596743698105
-0.20500000000000002,11.08,0.7432271478066806,0.28030575674059177
-0.20500000000000002,11.09,0.8429222452794035,0.4784889365611218
-0.20500000000000002,11.1,0.89010125281993,0.6095551391601115
-0.20500000000000002,11.11,0.9143981607368461,0.7060163510051448
-0.20500000000000002,11.120000000000001,0.9272054183668097,0.7840779997933401
-0.20500000000000002,11.129999999999999,0.933208757181383,0.8527562626173223
-0.20500000000000002,11.14,0.9342627486224063,0.9179754883097423
-0.20500000000000002,11.15,0.9306649700327345,0.984619932870064
-0.20500000000000002,11.16,0.9213418726326432,1.057957910830472
-0.20500000000000002,11.17,0.9031490755843005,1.1452899516858501
-0.20500000000000002,11.18,0.8684961629487323,1.2588730012275922
-0.20500000000000002,11.19,0.7982935948978708,1.422265779624603
-0.20500000000000002,11.2,0.6417190718169686,1.6834998544617306
-0.20500000000000002,11.21,0.28851675439768115,2.118871024365249
-0.20500000000000002,11.22,0.2540582227768969,-0.4372242722671766
-0.20500000000000002,11.23,0.6408891604318461,0.032146519277766815
-0.20500000000000002,11.24,0.8123027868157691,0.31721815290187416
-0.20500000000000002,11.25,0.8861059658541889,0.4925296808063577
-0.20500000000000002,11.26,0.9211223604079943,0.6120559174032417
-0.20500000000000002,11.27,0.9389517984138839,0.7026198304459998
-0.20500000000000002,11.280000000000001,0.9478253628419467,0.7782775812520846
-0.20500000000000002,11.29,0.9508800521901433,0.847853276059283
-0.20500000000000002,11.3,0.9486667476290775,0.9188671969568283
-0.20500000000000002,11.31,0.9391580039816267,1.0010030068216922
-0.20500000000000002,11.32,0.9143747123606742,1.1129240959144724
-0.20500000000000002,11.33,0.8422169003037527,1.3055553628055356
-0.20500000000000002,11.34,0.5427414513894356,1.7679242210696724
-0.20500000000000002,11.35,0.42724520820563333,-0.316793512949295
-0.20500000000000002,11.36,0.8686977012045305,0.3235256758060327
-0.20500000000000002,11.370000000000001,0.9523460622179712,0.5634908265647575
-0.20500000000000002,11.379999999999999,0.9756663227769383,0.6859740519878073
-0.20500000000000002,11.39,0.9840022870947321,0.7665590591748402
-0.20500000000000002,11.4,0.9863418887182216,0.8322600910927208
-0.20500000000000002,11.41,0.9827249104479268,0.9035987459045325
-0.20500000000000002,11.42,0.9903372054704035,0.8617558376918787
-0.20500000000000002,11.43,1.0133316685651172,0.8327359338560716
-0.20500000000000002,11.44,1.004485059889802,0.870728966395487
-0.20500000000000002,11.45,0.998196811602195,0.9152763931182538
-0.20500000000000002,11.46,1.0005782809602652,0.9433875942359333
-0.20500000000000002,11.47,0.999049112500898,0.9672819126582629
-0.20500000000000002,11.48,0.9976248315529627,0.9885144122816664
-0.20500000000000002,11.49,1.0124928139440421,0.9646777595077193
-0.20500000000000002,11.5,1.0156452812086316,0.9758297721448193
-0.2,9.,0.16193890002097214,0.7331434042968539
-0.2,9.01,0.056828595450861726,-2.046529052981994
-0.2,9.02,0.27331812866005706,-1.8687022135051277
-0.2,9.03,0.45812940741400277,-1.6508438254618232
-0.2,9.04,0.5987304655106239,-1.4610660208338269
-0.2,9.05,0.6988968997145687,-1.3035731318770298
-0.2,9.06,0.7684056663602479,-1.174273292049841
-0.2,9.07,0.8164863570536399,-1.0672470628052295
-0.2,9.08,0.8499577619041596,-0.9770641380358842
-0.2,9.09,0.8734067548003739,-0.8993403222469103
-0.2,9.1,0.8898018381814587,-0.8306536915641548
-0.2,9.11,0.9010183698194125,-0.7682955440807838
-0.2,9.12,0.9081888823546452,-0.7100101956095247
-0.2,9.13,0.9119021462651673,-0.6537485021649498
-0.2,9.14,0.9122769849960516,-0.5974082637476704
-0.2,9.15,0.9089040720977942,-0.5384979616761496
-0.2,9.16,0.9005812331349373,-0.47359607091866174
-0.2,9.17,0.8846011701680101,-0.39731909043334973
-0.2,9.18,0.8548486067022152,-0.30007638830605293
-0.2,9.19,0.7962326232452154,-0.16264417390684327
-0.2,9.2,0.6668821865596258,0.057479054014057264
-0.2,9.21,0.3520555569377158,0.44619966095079355
-0.2,9.22,0.2412240992033975,-2.017717092056381
-0.2,9.23,0.702374833384411,-1.4782138048403988
-0.2,9.24,0.8793546331340018,-1.161721994894338
-0.2,9.25,0.9431023576757018,-0.9830325242086606
-0.2,9.26,0.9696135335755768,-0.8704468614207919
-0.2,9.27,0.982241701221093,-0.7920483802388565
-0.2,9.28,0.9889116327477925,-0.7331909688247268
-0.2,9.29,0.9927190787576747,-0.6864788565638746
-0.2,9.3,0.9950261676494909,-0.647832035721655
-0.2,9.31,0.9964915395188925,-0.6148293667362177
-0.2,9.32,0.9974584353368106,-0.585946336388953
-0.2,9.33,0.9981168487266666,-0.560175239157532
-0.2,9.34,0.9985772715274267,-0.5368226033125771
-0.2,9.35,0.9989066583333123,-0.5153947755010906
-0.2,9.36,0.9991470159960691,-0.4955300837738659
-0.2,9.37,0.9993254950621957,-0.476956914701368
-0.2,9.38,0.9994601019517061,-0.4594668627796084
-0.2,9.39,0.9995630510269192,-0.442896990367913
-0.2,9.4,0.9996427944376146,-0.42711778294108765
-0.2,9.41,0.9997052856770042,-0.4120247717100784
-0.2,9.42,0.9997547855821186,-0.397532580605048
-0.2,9.43,0.9997943877917629,-0.3835706139352112
-0.2,9.44,0.999826368076254,-0.37007987799064
-0.2,9.45,0.9998524207132529,-0.3570106014028155
-0.2,9.46,0.9998738210182169,-0.3443204279445876
-0.2,9.47,0.9998915387463835,-0.3319730260780619
-0.2,9.48,0.9999063182844959,-0.31993700629970917
-0.2,9.49,0.9999187360629899,-0.3081850688401676
-0.2,9.5,0.9999292421305284,-0.29669332587375913
-0.2,9.51,0.9999381905800426,-0.28544075743019803
-0.2,9.52,0.9999458620364086,-0.27440877081687975
-0.2,9.53,0.9999524804302232,-0.26358084096251666
-0.2,9.54,0.9999582256176117,-0.2529422145949976
-0.2,9.55,0.9999632429520269,-0.24247966520428027
-0.2,9.56,0.9999676505992716,-0.23218128872764965
-0.2,9.57,0.9999715451687785,-0.22203633213305599
-0.2,9.58,0.9999750060777381,-0.21203504876452536
-0.2,9.59,0.9999780989551647,-0.2021685756019449
-0.2,9.6,0.9999808783140419,-0.19242882857670845
-0.2,9.61,0.9999833896605255,-0.1828084128506515
-0.2,9.62,0.9999856711688142,-0.17330054556503255
-0.2,9.63,0.9999877550179519,-0.16389898903459293
-0.2,9.64,0.9999896684646229,-0.1545979927352887
-0.2,9.65,0.9999914347084429,-0.1453922427295638
-0.2,9.66,0.9999930735934616,-0.13627681740979006
-0.2,9.67,0.9999946021794878,-0.12724714863282396
-0.2,9.68,0.9999960352100749,-0.11829898747214707
-0.2,9.69,0.9999973854975307,-0.1094283739407989
-0.2,9.7,0.9999986642415315,-0.10063161014151957
-0.2,9.71,0.9999998812941736,-0.0919052363846785
-0.2,9.72,1.0000010453819015,-0.0832460098858172
-0.2,9.73,1.0000021642926917,-0.07465088571096017
-0.2,9.74,1.0000032450350897,-0.06611699968860743
-0.2,9.75,1.0000042939745644,-0.05764165304584829
-0.2,9.76,1.0000053169519172,-0.049222298560927025
-0.2,9.77,1.000006319387302,-0.04085652805373567
-0.2,9.78,1.0000073063732016,-0.03254206105906121
-0.2,9.79,1.0000082827592285,-0.024276734548889126
-0.2,9.8,1.0000092532309168,-0.016058493587875422
-0.2,9.81,1.0000102223853926,-0.007885382818689859
-0.2,9.82,1.000011194805303,0.0002444613067312252
-0.2,9.83,1.000012175134459,0.008332817631166316
-0.2,9.84,1.0000131681565865,0.01638138679529723
-0.2,9.85,1.0000141788799484,0.024391797199564465
-0.2,9.86,1.000015212632025,0.03236561047356335
-0.2,9.87,1.0000162751665091,0.04030432649710434
-0.2,9.88,1.0000173727883337,0.048209388008391675
-0.2,9.89,1.0000185125026295,0.05608218482898521
-0.2,9.9,1.0000197021945143,0.06392405772760967
-0.2,9.91,1.000020950851445,0.0717363019399254
-0.2,9.92,1.0000222688401714,0.07952017034846827
-0.2,9.93,1.0000236682589068,0.08727687632221151
-0.2,9.94,1.0000251633901764,0.09500759619712093
-0.2,9.95,1.0000267712912063,0.10271347136413725
-0.2,9.96,1.0000285125764472,0.1103956099024791
-0.2,9.97,1.0000304124688906,0.11805508766153965
-0.2,9.98,1.0000325022382905,0.12569294863264424
-0.2,9.99,1.0000348212026173,0.13331020436355978
-0.2,10.,1.0000374195723534,0.14090783201728901
-0.2,10.01,1.0000403625822045,0.14848677043071004
-0.2,10.02,1.0000437366495256,0.15604791309477392
-0.2,10.03,1.0000476588247567,0.16359209619926002
-0.2,10.04,1.000052291793375,0.17112007842392699
-0.2,10.05,1.0000578686538244,0.17863250625311708
-0.2,10.06,1.0000647358303791,0.18612985250320624
-0.2,10.07,1.0000734318057194,0.19361230199252305
-0.2,10.08,1.000084842344813,0.20107952440786273
-0.2,10.09,1.000100536173204,0.20853018107414872
-0.2,10.1,1.000123587012969,0.21596071458680233
-0.2,10.11,1.0001609796242668,0.22336180264871303
-0.2,10.120000000000001,1.0002329825637364,0.23070453744043617
-0.2,10.13,1.000438960650251,0.2378433494688557
-0.2,10.14,0.9983649967407888,0.2448216818607048
-0.2,10.15,1.001120482880836,0.2517184387077009
-0.2,10.16,1.000309404669269,0.2603404558370764
-0.2,10.17,1.0001868831112333,0.2679476049649631
-0.2,10.18,1.0001336808144923,0.2754514200537329
-0.2,10.19,1.0001036138523058,0.2829209324368365
-0.2,10.2,1.0000841958993274,0.29037559373226085
-0.2,10.21,1.000070578038771,0.2978236295499179
-0.2,10.22,1.0000604726588553,0.3052695143604716
-0.2,10.23,1.0000526568182957,0.31271617728423434
-0.2,10.24,1.0000464165621674,0.32016582256230247
-0.2,10.25,1.0000413067515177,0.32762028552011485
-0.2,10.26,1.0000370352817665,0.3350812054662674
-0.2,10.27,1.0000334024427036,0.34255011751861114
-0.2,10.28,1.000030267011669,0.3500285052112527
-0.2,10.29,1.0000275262642906,0.35751783278039906
-0.2,10.3,1.0000251036584804,0.365019566344863
-0.2,10.31,1.0000229409612884,0.37253518876611175
-0.2,10.32,1.0000209930526194,0.3800662108159141
-0.2,10.33,1.0000192244004724,0.38761418016247257
-0.2,10.34,1.0000176066099595,0.39518068908705084
-0.2,10.35,1.000016116684333,0.4027673815075602
-0.2,10.36,1.0000147357643367,0.4103759596897836
-0.2,10.370000000000001,1.0000134481997838,0.4180081909143047
-0.2,10.38,1.000012240854122,0.42566591430005074
-0.2,10.39,1.0000111025743952,0.43335104794377055
-0.2,10.4,1.000010023782353,0.4410655965162151
-0.2,10.41,1.0000089961525573,0.44881165944286533
-0.2,10.42,1.0000080123559756,0.456591439798316
-0.2,10.43,1.0000070658512161,0.4644072540458381
-0.2,10.44,1.0000061507110807,0.472261542766147
-0.2,10.45,1.0000052614750314,0.48015688253297656
-0.2,10.46,1.0000043930197677,0.4880959991143435
-0.2,10.47,1.000003540441899,0.49608178220375987
-0.2,10.48,1.0000026989475235,0.5041173019178777
-0.2,10.49,1.000001863743497,0.5122058273345543
-0.2,10.5,1.000001029926567,0.520350847395939
-0.2,10.51,1.0000001923644937,0.5285560945559354
-0.2,10.52,0.9999993455648554,0.5368255716252388
-0.2,10.53,0.9999984835246624,0.54516358235227
-0.2,10.54,0.9999975995540694,0.5535747663876078
-0.2,10.55,0.9999966860640135,0.562064139410558
-0.2,10.56,0.999995734307061,0.5706371393626193
-0.2,10.57,0.999994734055248,0.5792996799397434
-0.2,10.58,0.9999936731953741,0.588058212753321
-0.2,10.59,0.9999925372145251,0.5969197999023553
-0.2,10.6,0.9999913085399147,0.6058921991168043
-0.2,10.61,0.9999899656839816,0.6149839641746185
-0.2,10.620000000000001,0.9999884821273752,0.6242045639948532
-0.2,10.63,0.9999868248464552,0.6335645247232534
-0.2,10.64,0.9999849523554608,0.6430756003367789
-0.2,10.65,0.9999828120785001,0.6527509788968118
-0.2,10.66,0.9999803367889167,0.6626055337463456
-0.2,10.67,0.9999774397357983,0.6726561318833576
-0.2,10.68,0.9999740079020185,0.6829220157924398
-0.2,10.69,0.9999698925706648,0.6934252806558217
-0.2,10.7,0.9999648959628648,0.704191476838129
-0.2,10.71,0.999958752060528,0.7152503789733695
-0.2,10.72,0.9999510986868833,0.7266369796522647
-0.2,10.73,0.999941436225282,0.7383927904362719
-0.2,10.74,0.999929065536323,0.7505675703209461
-0.2,10.75,0.9999129928335133,0.7632216595332497
-0.2,10.76,0.9998917808943948,0.7764291878559869
-0.2,10.77,0.9998633109256694,0.7902825747957041
-0.2,10.78,0.9998243914888331,0.8048989862031385
-0.2,10.79,0.9997700972861142,0.820429838383287
-0.2,10.8,0.9996926134243804,0.8370752034658976
-0.2,10.81,0.999579136329458,0.8551063923138024
-0.2,10.82,0.9994078866023759,0.8749027753809787
-0.2,10.83,0.9991401222471767,0.8970146670697213
-0.2,10.84,0.9987030803297187,0.9222768622486287
-0.2,10.85,0.9979505441844438,0.9520280422085909
-0.2,10.86,0.9965620808797785,0.9885724526799433
-0.2,10.870000000000001,0.9937494173519437,1.0362643185397726
-0.2,10.88,0.987231951981071,1.1044605209496643
-0.2,10.89,0.9685918506495091,1.2174191214878778
-0.2,10.9,0.8917967292398731,1.4590187592080732
-0.2,10.91,0.3710860526848627,2.204339887252959
-0.2,10.92,0.6458792085853271,0.17693858964958922
-0.2,10.93,0.873417203525897,0.5685958566632014
-0.2,10.94,0.926983886729588,0.72918267437842
-0.2,10.95,0.945634367306689,0.824688006074956
-0.2,10.96,0.952583627913311,0.8966031093958393
-0.2,10.97,0.9536295031407289,0.9601945430200362
-0.2,10.98,0.9501714863319949,1.023537617126871
-0.2,10.99,0.9416015840562306,1.0930128701602577
-0.2,11.,0.9252392633653655,1.1760813817881433
-0.2,11.01,0.89444461821646,1.2843134476837288
-0.2,11.02,0.8327428603953811,1.4389271626519282
-0.2,11.030000000000001,0.697249392671066,1.6815233100503046
-0.2,11.04,0.39263019035185004,2.0787879652115397
-0.2,11.05,0.11318549985733135,-0.5117602521797305
-0.2,11.06,0.5343226458118563,-0.03377246593139124
-0.2,11.07,0.7435030988797129,0.2723437987985602
-0.2,11.08,0.8385245613251168,0.46227234247998444
-0.2,11.09,0.8850764181054028,0.5908071201265668
-0.2,11.1,0.9096325782625183,0.6867554182762036
-0.2,11.11,0.9228270819454557,0.7649926963104277
-0.2,11.120000000000001,0.9291793461214704,0.8340033959655802
-0.2,11.129999999999999,0.9305379560495963,0.8994321296332447
-0.2,11.14,0.9272647538677072,0.9659151975738219
-0.2,11.15,0.9184457149765511,1.0383495258420872
-0.2,11.16,0.9013401071624146,1.1233017636657046
-0.2,11.17,0.869501374525546,1.231373400211166
-0.2,11.18,0.8074399396747218,1.3820748599616595
-0.2,11.19,0.6759148624542836,1.613734271404364
-0.2,11.2,0.38672570595992917,1.9910581504471083
-0.2,11.21,0.10829284295584377,-0.6067704722725624
-0.2,11.22,0.5448876555630268,-0.11089649144780321
-0.2,11.23,0.7638438643808991,0.21445683379370814
-0.2,11.24,0.860422174472622,0.4153028583297187
-0.2,11.25,0.9061062153992859,0.5496500591716946
-0.2,11.26,0.929475974347355,0.6488778786205232
-0.2,11.27,0.9416559967985121,0.7293541465100856
-0.2,11.280000000000001,0.9471254671555588,0.8007587672680665
-0.2,11.29,0.9473543589859186,0.8703325340855701
-0.2,11.3,0.9416495906552225,0.9457857127833554
-0.2,11.31,0.9258893420526548,1.0393057888562465
-0.2,11.32,0.8855473645646031,1.1780745387972351
-0.2,11.33,0.7573758334319373,1.4445830856111948
-0.2,11.34,0.21393486058092187,2.116716656169638
-0.2,11.35,0.6658961766378533,-0.0361366810596068
-0.2,11.36,0.9049916707702623,0.39781138771475105
-0.2,11.370000000000001,0.9594240134015748,0.5839881110202911
-0.2,11.379999999999999,0.977016922706071,0.6903163169411255
-0.2,11.39,0.983583797328539,0.7658770467741819
-0.2,11.4,0.9846702437154852,0.8326267819638182
-0.2,11.41,0.97739416288826,0.9169229018861991
-0.2,11.42,0.9861522479980624,0.8699745338336669
-0.2,11.43,1.0138535749575164,0.8162127172504533
-0.2,11.44,1.0051596344090996,0.8540197076076862
-0.2,11.45,0.9976922729387858,0.8983823998186019
-0.2,11.46,1.001013809302225,0.9268770764479108
-0.2,11.47,0.9994800490462389,0.9510442838644981
-0.2,11.48,0.9980807727475599,0.9725268502877438
-0.2,11.49,1.0119065603736261,0.9494986462735955
-0.2,11.5,1.014997320540467,0.9609276556375558
-0.195,9.,0.4655093948493958,0.3882963677727561
-0.195,9.01,0.3136461842040257,0.5762328956953469
-0.195,9.02,0.12341936900031147,0.7767825723678994
-0.195,9.03,0.08965447898580932,-2.0408762833477194
-0.195,9.04,0.2960944642832011,-1.8378706957863764
-0.195,9.05,0.47053995805237087,-1.6278473386945993
-0.195,9.06,0.6035039529422419,-1.4454608337259855
-0.195,9.07,0.6990795810328678,-1.2933029041018396
