"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.1,11.64,0.6575293694212764,0.23132183810548446
-0.1,11.65,0.6498675490700125,0.2782228584624841
-0.1,11.66,0.640516053406389,0.326064161967363
-0.1,11.67,0.6293366750748793,0.37503791158465793
-0.1,11.680000000000001,0.6161657807944447,0.4253482590311283
-0.1,11.690000000000001,0.600812492680334,0.47721209465077014
-0.1,11.700000000000001,0.583057238799466,0.5308592720298243
-0.1,11.71,0.5626510813273143,0.5865320236764672
-0.1,11.72,0.5393164205057622,0.6444831866571621
-0.1,11.73,0.5127499137352547,0.7049727462624482
-0.1,11.74,0.4826287299889819,0.7682620967898004
-0.1,11.75,0.44862154051404646,0.8346053453214949
-0.1,11.760000000000002,0.4104058395109659,0.9042370134233563
-0.1,11.770000000000001,0.36769313507143847,0.9773557475125012
-0.1,11.780000000000003,0.32026301229961884,1.0541043786882016
-0.1,11.790000000000001,0.268005756442218,1.1345484966322075
-0.1,11.8,0.21097090112813327,1.2186609160909663
-0.1,11.81,0.1494157852580439,1.306341235720268
-0.1,11.82,0.08384460807031081,1.3976715338206238
-0.1,11.83,0.015026658595164253,1.5009522910459892
-0.1,11.84,0.056024405140385675,-1.562212773992947
-0.1,11.850000000000001,0.12809350035114828,-1.4647235711332698
-0.1,11.860000000000001,0.19986916591030332,-1.3685659179560796
-0.1,11.870000000000003,0.2700485070305339,-1.2735646698667153
-0.1,11.879999999999999,0.3374523909557848,-1.180414296087348
-0.1,11.89,0.4011162776815949,-1.089827545193119
-0.1,11.9,0.4603437379300749,-1.0024029810632473
-0.1,11.91,0.5147186770099035,-0.9185844267070301
-0.1,11.92,0.5640826753293638,-0.8386546994179253
-0.1,11.930000000000001,0.608489785232596,-0.7627486291992365
-0.1,11.940000000000001,0.6481519676533023,-0.6908766026470115
-0.1,11.950000000000001,0.6833856472027472,-0.6229521112052363
-0.1,11.96,0.7145658058175531,-0.5588187619638436
-0.1,11.97,0.7420902997346064,-0.4982740767688261
-0.1,11.98,0.7663544549782715,-0.4410889087938801
-0.1,11.99,0.7877345494347618,-0.38702232989853
-0.1,12.,0.8065782496592391,-0.33583242566794397
-0.095,8.,0.5754148476922598,0.5953095910191597
-0.095,8.01,0.538136198527547,0.6761878851841527
-0.095,8.020000000000001,0.49524602076715263,0.7617327362417909
-0.095,8.03,0.44637358739992405,0.8521482913656627
-0.095,8.04,0.39131827087664267,0.947483915217279
-0.095,8.05,0.3301428658813713,1.047586694064482
-0.095,8.060000000000002,0.26326497204382054,1.152068597820105
-0.095,8.07,0.19152158966026345,1.2603229281309138
-0.095,8.08,0.11617768643849599,1.3717371767545172
-0.095,8.09,0.03885711690720732,1.488370313037032
-0.095,8.1,0.03860932158519398,-1.5554116611465547
-0.095,8.11,0.1143705042145486,-1.43981645148202
-0.095,8.12,0.18677206816800518,-1.3303660489312872
-0.095,8.13,0.2544973894930574,-1.2247670730763138
-0.095,8.140000000000002,0.3166477553987448,-1.1233471462723295
-0.095,8.15,0.37274039616485755,-1.026417283695322
-0.095,8.16,0.42264965606750804,-0.934095169364401
-0.095,8.17,0.46651953809416563,-0.8463101764100821
-0.095,8.18,0.5046723709705911,-0.7628434918784548
-0.095,8.19,0.5375291916570683,-0.6833727338081138
-0.095,8.2,0.5655483960942201,-0.6075109076091392
-0.095,8.21,0.5891829420911463,-0.5348365329331158
-0.095,8.22,0.6088531635800997,-0.4649148990758138
-0.095,8.23,0.624931245702469,-0.3973117380950526
-0.095,8.24,0.6377336309662386,-0.33160098321914483
-0.095,8.25,0.6475183470513957,-0.2673681900068518
-0.095,8.26,0.6544850471469622,-0.20421092361131224
-0.095,8.270000000000001,0.6587762461063472,-0.1417371097262452
-0.095,8.28,0.6604787676866873,-0.07956207983546901
-0.095,8.29,0.6596248022897189,-0.017304838797908704
-0.095,8.3,0.6561922483021925,0.04541605085499018
-0.095,8.310000000000002,0.6501042166809342,0.10898664077539144
-0.095,8.32,0.6412277608359369,0.17380150099700262
-0.095,8.33,0.6293720948259438,0.24026697113923837
-0.095,8.34,0.614286826682117,0.3088032423841999
-0.095,8.35,0.5956611071101746,0.37984454742575857
-0.095,8.36,0.5731251217498949,0.4538364512581076
-0.095,8.37,0.5462560645430944,0.5312288873830778
-0.095,8.38,0.5145915922734325,0.612463222171801
-0.095,8.390000000000002,0.4776546226018325,0.6979513722168246
-0.095,8.4,0.43499381631800627,0.7880450624685412
-0.095,8.41,0.3862434566973198,0.8829940123693863
-0.095,8.42,0.3312036432720519,0.9828934485492943
-0.095,8.43,0.2699356874361104,1.0876234842882437
-0.095,8.44,0.2028581908192873,1.1967817387635171
-0.095,8.45,0.13081874297488535,1.3095779434768324
-0.095,8.46,0.055110110676220195,1.4241510764823568
-0.095,8.47,0.02259561375227213,-1.5904821556179198
-0.095,8.48,0.10039339562926985,-1.4772522947387
-0.095,8.49,0.1763593625622902,-1.3605875539081767
-0.095,8.5,0.248760916008087,-1.2457289035209356
-0.095,8.51,0.31622530793730835,-1.1339701369055366
-0.095,8.520000000000001,0.3778233626476926,-1.0261179410567491
-0.095,8.53,0.433067743013839,-0.9226370047730883
-0.095,8.54,0.4818476373693611,-0.8237005705430346
-0.095,8.55,0.5243316578952885,-0.7292438598152874
-0.095,8.560000000000002,0.5608667224870679,-0.6390207552012651
-0.095,8.57,0.591890222648894,-0.552655993861861
-0.095,8.58,0.6178623948195437,-0.46968760309217844
-0.095,8.59,0.6392186536203694,-0.38959763179083395
-0.095,8.600000000000001,0.6563380053924505,-0.31183146207354084
-0.095,8.610000000000001,0.6695225190096825,-0.23580699646823053
-0.095,8.620000000000001,0.6789829985751241,-0.16091515477094429
-0.095,8.63,0.6848265992752398,-0.08651274738296647
-0.095,8.64,0.6870426358893439,-0.01190817021706099
-0.095,8.65,0.6854829906106138,0.06366037621260255
-0.095,8.66,0.6798332092081713,0.14105524354929835
-0.095,8.67,0.6695695371988938,0.22128017757779028
-0.095,8.68,0.6538958655021352,0.30553421765549477
-0.095,8.690000000000001,0.6316532691527159,0.3952812695004087
-0.095,8.700000000000001,0.6011950736827995,0.4923361023035561
-0.095,8.71,0.5602266980073483,0.5989605369572666
-0.095,8.72,0.5056336896576985,0.7179441362424698
-0.095,8.73,0.43338992046145774,0.8525967679307389
-0.095,8.74,0.338795375356726,1.0064803354688912
-0.095,8.75,0.21755520851145801,1.1824993334175182
-0.095,8.76,0.06834196548524148,1.3791403999632093
-0.095,8.770000000000001,0.1034037829118639,-1.5338168252216775
-0.095,8.780000000000001,0.2833436725129457,-1.3047616803343813
-0.095,8.790000000000001,0.4522295334354507,-1.0764050052849738
-0.095,8.8,0.5948049650902262,-0.8625407867860309
-0.095,8.81,0.7055037795791929,-0.6706632577471127
-0.095,8.82,0.7869186896625927,-0.5025184714853759
-0.095,8.83,0.8451550097697055,-0.35619634553037605
-0.095,8.84,0.8864415288713752,-0.2283180794340422
-0.095,8.850000000000001,0.9157903146854494,-0.115364404524988
-0.095,8.860000000000001,0.9368420961631696,-0.014238346096485187
-0.095,8.870000000000001,0.952124774980623,0.07759507119488547
-0.095,8.88,0.9633647229738729,0.16214631610286911
-0.095,8.89,0.9717390621560911,0.2409920975088956
-0.095,8.9,0.9780554973778556,0.31536854900588235
-0.095,8.91,0.982874014278329,0.38625032328914105
-0.095,8.92,0.9865876238078207,0.45441287640965666
-0.095,8.93,0.9894757215199442,0.5204799125881693
-0.095,8.940000000000001,0.9917394996281169,0.5849590226575073
-0.095,8.950000000000001,0.9935256516420927,0.6482683426239637
-0.095,8.96,0.9949424135472883,0.7107565160672007
-0.095,8.97,0.9960705493814974,0.7727176987059406
-0.095,8.98,0.9969709678681145,0.8344028927155813
-0.095,8.99,0.9976900688894413,0.8960285535370872
-0.095,9.,0.9982635425010141,0.9577831574344983
-0.095,9.01,0.9987191009898972,1.0198322335752796
-0.095,9.020000000000001,0.9990784670896768,1.0823222318878123
-0.095,9.030000000000001,0.9993588381270512,1.145383503318068
-0.095,9.040000000000001,0.9995739772669668,1.2091326020018125
-0.095,9.05,0.9997350369455837,1.2736740719244952
-0.095,9.06,0.9998511882519301,1.3391018487635507
-0.095,9.07,0.9999301084324532,1.4055003874166019
-0.095,9.08,0.9999783635810062,1.472945615167979
-0.095,9.09,1.0000017127690324,1.5415058086041482
-0.095,9.100000000000001,1.0000053518817809,1.6112424994427592
-0.095,9.110000000000001,0.9999941091755639,1.6822115318817012
-0.095,9.120000000000003,0.9999725991694547,1.7544644252410966
-0.095,9.13,0.9999453360180511,1.8280502468586
-0.095,9.14,0.9999168007601165,1.9030182827515283
-0.095,9.15,0.9998914467644195,1.9794219280060268
-0.095,9.16,0.9998736104332171,2.0573244430181163
-0.095,9.17,0.9998672618593927,2.136807607446176
-0.095,9.18,0.9998754655311655,2.217984992868405
-0.095,9.190000000000001,0.9998992853235223,2.3010228608368344
-0.095,9.200000000000001,0.9999355669319236,2.3861742155386514
-0.095,9.21,0.9999723229410177,2.4738367932977563
-0.095,9.22,0.9999786595096216,2.5646575292175284
-0.095,9.23,0.9998812701829087,2.659734837986298
-0.095,9.24,0.9995044649231482,2.7610492758361658
-0.095,9.25,0.9983978086423716,2.872508748363412
-0.095,9.26,0.9952562330243414,3.0030442616551
-0.095,9.270000000000001,0.9857032107019128,-3.1030038177396055
-0.095,9.280000000000001,0.8808852106928096,-2.9248476248304867
-0.095,9.290000000000001,0.06102613823427924,-1.6616700560667332
-0.095,9.3,0.9786933170864269,3.0061370887348593
-0.095,9.31,0.6452854633068258,-2.097298467667386
-0.095,9.32,0.7026497376421814,2.6780476661404813
-0.095,9.33,0.9511258894541724,2.826007030784031
-0.095,9.34,0.948350962804368,3.110196400439314
-0.095,9.350000000000001,0.9568522582078335,-3.0408923317330854
-0.095,9.360000000000001,0.9657945457054474,-2.9232257558237977
-0.095,9.370000000000003,0.9706778740580495,-2.825190978088192
-0.095,9.38,0.9740444351530464,-2.7359690443707008
-0.095,9.39,0.9765084396166002,-2.6526223838484984
-0.095,9.4,0.9783887278443257,-2.573632050524911
-0.095,9.41,0.9798699391556683,-2.4981071485817075
-0.095,9.42,0.9810659583516003,-2.4254830959167046
-0.095,9.43,0.9820503906968525,-2.355379902531694
-0.095,9.440000000000001,0.9828726025304191,-2.287528126826957
-0.095,9.450000000000001,0.9835667167922582,-2.221727343573915
-0.095,9.46,0.9841569147585478,-2.157821604584666
-0.095,9.47,0.9846606903698601,-2.0956843536285152
-0.095,9.48,0.9850909164129364,-2.035208863862224
-0.095,9.49,0.9854571938016655,-1.9763020286949178
-0.095,9.5,0.9857667535022245,-1.918880253202578
-0.095,9.51,0.9860250709740163,-1.8628666941518366
-0.095,9.520000000000001,0.9862362909846626,-1.8081893825429307
-0.095,9.530000000000001,0.9864035243603211,-1.7547799317678527
-0.095,9.540000000000001,0.9865290563172542,-1.7025726378359265
-0.095,9.55,0.9866144924117045,-1.6515038430032811
-0.095,9.56,0.9866608594706805,-1.6015114758489513
-0.095,9.57,0.9866686731965687,-1.5525347081735936
-0.095,9.58,0.9866379803422696,-1.5045136873067788
-0.095,9.59,0.9865683807432903,-1.4573893146789376
-0.095,9.600000000000001,0.9864590326427519,-1.4111030498432975
-0.095,9.610000000000001,0.9863086433871446,-1.3655967247876248
-0.095,9.620000000000003,0.9861154465198588,-1.320812357183938
-0.095,9.63,0.9858771654421142,-1.2766919537189119
-0.095,9.64,0.9855909630499703,-1.2331772961963283
-0.095,9.65,0.9852533760299433,-1.1902097039364408
-0.095,9.66,0.9848602317406425,-1.1477297662668187
-0.095,9.67,0.9844065447718265,-1.1056770387068562
-0.095,9.68,0.9838863892939937,-1.0639896958336545
-0.095,9.690000000000001,0.9832927421240717,-1.0226041328021735
-0.095,9.700000000000001,0.9826172899545078,-0.9814545060566117
-0.095,9.71,0.9818501923167703,-0.9404722018698539
-0.095,9.72,0.9809797894408767,-0.899585218908617
-0.095,9.73,0.9799922410455888,-0.8587174479349977
-0.095,9.74,0.9788710780068095,-0.8177878278823439
-0.095,9.75,0.9775966434717731,-0.7767093526898422
-0.095,9.76,0.976145392866715,-0.7353878972198238
-0.095,9.770000000000001,0.9744890127714254,-0.693720823013187
-0.095,9.780000000000001,0.9725933059724161,-0.651595315212525
-0.095,9.790000000000001,0.97041677301526,-0.6088863902869157
-0.095,9.8,0.9679087977086065,-0.565454499774749
-0.095,9.81,0.9650073131993231,-0.5211426376963325
-0.095,9.82,0.9616357836612196,-0.47577283828330846
-0.095,9.83,0.9576992807249052,-0.42914192635471543
-0.095,9.84,0.9530793590669882,-0.3810163560687614
-0.095,9.850000000000001,0.9476273370374348,-0.33112594783562155
-0.095,9.860000000000001,0.9411554612265809,-0.2791563145305772
-0.095,9.870000000000003,0.9334252770399671,-0.22473977049570287
-0.095,9.88,0.9241323488645024,-0.167444566852124
-0.095,9.89,0.9128863052152383,-0.1067624444180255
-0.095,9.9,0.8991851111846495,-0.04209483172169202
-0.095,9.91,0.8823826873636019,0.02726130178347856
-0.095,9.92,0.8616499096303737,0.10212563726760764
-0.095,9.930000000000001,0.8359314263753448,0.18344015155647508
-0.095,9.940000000000001,0.8039059892466536,0.2722598337208725
-0.095,9.950000000000001,0.7639680993612713,0.36971443877611254
-0.095,9.96,0.7142655276562366,0.47692028050019164
-0.095,9.97,0.6528490884717012,0.5948160464599277
-0.095,9.98,0.57800531309183,0.7239022842325729
-0.095,9.99,0.48881573439663367,0.8638957675395182
-0.095,10.,0.3858696011253143,1.013379369307797
-0.095,10.01,0.2718462466080443,1.1696124281731208
-0.095,10.020000000000001,0.15152678387113627,1.3286541977045332
-0.095,10.030000000000003,0.0309632667479182,1.4844771079663681
-0.095,10.040000000000001,0.08393142196102174,-1.5010932507520858
-0.095,10.05,0.18866420997864566,-1.357566338877022
-0.095,10.06,0.2807417396648272,-1.2237603651764954
-0.095,10.07,0.3595055389397157,-1.1004874127858488
-0.095,10.08,0.42557133249505014,-0.9874206320688784
-0.095,10.09,0.4802324142535271,-0.8836812668159628
-0.095,10.100000000000001,0.5250129096125219,-0.7881465703877443
-0.095,10.110000000000001,0.5614006259696374,-0.6996404673998283
-0.095,10.120000000000003,0.5907180209727287,-0.6170384202632883
-0.095,10.129999999999999,0.6140785014240205,-0.5393153601136392
-0.095,10.14,0.6323874941412017,-0.465559938052059
-0.095,10.15,0.6463630515755034,-0.39497093024077234
-0.095,10.16,0.6565622837525918,-0.32684542713255604
-0.095,10.17,0.6634070342457529,-0.26056418749582366
-0.095,10.180000000000001,0.6672061401775164,-0.19557693397144937
-0.095,10.190000000000001,0.6681735892287632,-0.1313888907974757
-0.095,10.200000000000001,0.666442791553382,-0.06754908592259438
-0.095,10.21,0.6620775520193289,-0.0036405680752857306
-0.095,10.22,0.6550804527400149,0.060727453461509824
-0.095,10.23,0.6453993928008994,0.12592555518981752
-0.095,10.24,0.6329330604835056,0.1923080883317823
-0.095,10.25,0.6175361709572036,0.26021507833955826
-0.095,10.26,0.5990254025018615,0.32997180025042006
-0.095,10.270000000000001,0.5771870997653363,0.4018856990825452
-0.095,10.280000000000003,0.5517879520277765,0.476240262120577
-0.095,10.290000000000001,0.5225899328557249,0.5532854598127505
-0.095,10.3,0.4893706956857187,0.6332245047232795
-0.095,10.31,0.45195020276476217,0.7161969870953492
-0.095,10.32,0.41022344530447347,0.8022589570330428
-0.095,10.33,0.364197561608225,0.8913611615143064
-0.095,10.34,0.314029525589276,0.9833270531273599
-0.095,10.350000000000001,0.2600582477798514,1.0778311833580743
-0.095,10.360000000000001,0.20282322654640694,1.174371741439729
-0.095,10.370000000000003,0.1430619329605566,1.272194737628812
-0.095,10.379999999999999,0.08168087773166592,1.3698457035422658
-0.095,10.39,0.019702179451142665,1.455837722326327
-0.095,10.4,0.04182372201765442,-1.5597560481001451
-0.095,10.41,0.10186523595471665,-1.4667330222774302
-0.095,10.42,0.15952416511135395,-1.371781216889036
-0.095,10.430000000000001,0.2140626987745341,-1.2785000115995746
-0.095,10.440000000000001,0.2649381075764527,-1.187731213038536
-0.095,10.450000000000001,0.3118041763887374,-1.0998671680377163
-0.095,10.46,0.3544929302610635,-1.015094268072155
-0.095,10.47,0.392983990221468,-0.9334604025492191
-0.095,10.48,0.42736900186471183,-0.8549108788205712
-0.095,10.49,0.4578168690763036,-0.7793152691614579
-0.095,10.5,0.4845433184514585,-0.7064893627018318
-0.095,10.51,0.5077863574741057,-0.6362129851943011
-0.095,10.520000000000001,0.5277877920188593,-0.5682439661681438
-0.095,10.530000000000003,0.5447801573659621,-0.5023286279569973
-0.095,10.540000000000001,0.5589780650143036,-0.43820929872937714
-0.095,10.55,0.5705729138214118,-0.3756294034999526
-0.095,10.56,0.5797300211172873,-0.3143366687076536
-0.095,10.57,0.5865874023715253,-0.25408491594497956
-0.095,10.58,0.5912556107061657,-0.19463484426924962
-0.095,10.59,0.5938182125032525,-0.13575412500837808
-0.095,10.600000000000001,0.5943326128523866,-0.07721706717299677
-0.095,10.610000000000001,0.5928310546877954,-0.018804059274805086
-0.095,10.620000000000003,0.589321702749321,0.039699044844386015
-0.095,10.629999999999999,0.5837897940073323,0.09850145364120552
-0.095,10.64,0.5761988957843436,0.15780775017745027
-0.095,10.65,0.5664923663421022,0.2178178648984047
-0.095,10.66,0.5545951634841432,0.27872658258749966
-0.095,10.67,0.5404161959789874,0.3407224514681924
-0.095,10.680000000000001,0.5238514587897923,0.4039859569340503
-0.095,10.690000000000001,0.5047882309343819,0.4686868222431747
-0.095,10.700000000000001,0.48311063422365225,0.5349803102676938
-0.095,10.71,0.45870683638767895,0.6030024318163961
-0.095,10.72,0.43147811182847706,0.6728640248633927
-0.095,10.73,0.4013498226126997,0.7446437595460859
-0.095,10.74,0.36828412881397127,0.8183802394353575
-0.095,10.75,0.33229387130224414,0.8940634761194207
-0.095,10.76,0.2934566099997637,0.9716260079518433
-0.095,10.770000000000001,0.25192730926266,1.0509335140590295
-0.095,10.780000000000003,0.20794775566968426,1.131772950741915
-0.095,10.790000000000001,0.16185063196112728,1.2138289132261368
